id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1736945068047,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1736945095224,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3815}
0,1736945129412,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1736945153114,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29397}
0,1736945216907,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1736945236812,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24418}
0,1736945314196,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1736945317960,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19769}
0,1736945377138,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1736945402273,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48569}
