id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1741522488423,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741522499304,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17747}
0,1741522580283,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741522618638,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18569}
0,1741522676796,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741522711876,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47072}
0,1741522800598,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741522845902,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17382}
0,1741522936389,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741522984747,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52715}
0,1741523093811,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741523128877,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36108}
0,1741523178870,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741523200689,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41513}
0,1741523216191,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741523251163,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42162}
0,1741523299945,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741523344918,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50080}
0,1741523422156,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741523460253,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58611}
0,1741523515806,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741523568691,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45490}
0,1741523631982,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741523670695,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25883}
0,1741523785401,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741523799644,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2114}
0,1741523837925,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741523841773,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18905}
