id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746230811143,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746230828378,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36767}
0,1746230862882,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746230912675,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5684}
0,1746230944687,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746230960137,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47805}
0,1746231040375,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231050226,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8119}
0,1746231080781,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231096512,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23814}
0,1746231187927,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231194782,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36355}
0,1746231258236,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231308916,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28635}
0,1746231419596,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231437751,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19131}
0,1746231458876,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231518151,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14390}
0,1746231610162,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231636717,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57772}
0,1746231748050,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231760833,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50240}
0,1746231843096,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231869216,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35308}
0,1746231955603,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746231970768,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24041}
0,1746232024198,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746232066284,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50656}
