id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776636284580,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776636303641,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40599}
0,1776636419485,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776636459888,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14003}
0,1776636541461,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776636579983,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14034}
0,1776636671665,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776636731179,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48004}
0,1776636806480,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776636853738,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4328}
0,1776636902257,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776636961588,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29332}
0,1776637021038,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776637063220,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45669}
