id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1741784152175,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741784176442,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22167}
0,1741784242189,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741784269787,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33810}
0,1741784373188,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741784404206,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1823}
0,1741784452580,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741784492009,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12636}
0,1741784586490,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741784642047,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41892}
0,1741784704187,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741784717146,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46478}
0,1741784746604,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741784795201,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27118}
