id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1731329037268,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329073431,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10974}
0,1731329183855,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329209495,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1443}
0,1731329321590,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329363908,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35302}
0,1731329416913,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329450471,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42401}
0,1731329472344,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329477532,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47469}
0,1731329517377,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329559161,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33549}
0,1731329676251,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329691613,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12262}
0,1731329738660,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329790296,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9781}
0,1731329842269,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329863595,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58610}
0,1731329888596,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329942037,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51855}
0,1731329975224,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731329993796,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58848}
0,1731330031862,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731330070655,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36637}
0,1731330127932,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731330161038,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12485}
0,1731330250570,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731330307679,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29457}
0,1731330369865,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731330405449,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45694}
0,1731330476919,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731330527485,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52279}
0,1731330645601,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731330648607,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16248}
