id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1730897628742,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730897661994,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5450}
0,1730897761824,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730897768506,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48601}
0,1730897841028,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730897844233,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49129}
0,1730897916891,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730897932188,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25165}
0,1730898020214,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898045975,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3379}
0,1730898065149,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898077979,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20431}
0,1730898175282,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898199269,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32476}
0,1730898293702,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898303498,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15752}
0,1730898405780,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898444063,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29764}
0,1730898499867,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898546427,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20015}
0,1730898604136,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898662478,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2461}
0,1730898691411,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898726985,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49203}
0,1730898754836,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898767655,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2152}
