id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1741438505082,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741438550303,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44419}
0,1741438660195,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741438692513,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12187}
0,1741438736907,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741438790041,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1843}
0,1741438845194,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741438883002,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54504}
0,1741438937123,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741438994991,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18446}
0,1741439039966,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741439078423,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13899}
0,1741439124515,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741439148793,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38832}
