id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776472613750,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776472637012,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1476}
0,1776472716745,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776472747194,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35576}
0,1776472830092,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776472866815,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18696}
0,1776472940158,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776472999474,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26936}
0,1776473048049,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776473099451,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45732}
0,1776473212329,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776473270136,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19392}
0,1776473287876,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776473324520,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30962}
0,1776473443208,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776473476991,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59516}
0,1776473587582,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776473642795,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10182}
0,1776473678314,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776473724249,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23894}
0,1776473831455,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776473846576,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11581}
0,1776473895995,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776473931495,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47620}
0,1776474039470,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776474041688,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35043}
0,1776474114107,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776474146622,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58855}
0,1776474211497,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776474229561,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58096}
