id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216929838,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17594}
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216931733,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7309}
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216914578,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18890}
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216900941,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55744}
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216928744,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11357}
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216880163,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9716}
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216928085,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2713}
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216915842,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2527}
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216882604,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57186}
0,1728216874152,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216902294,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34667}
0,1728216874153,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216926182,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19488}
0,1728216874153,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216875962,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34094}
0,1728216874153,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216875715,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36324}
0,1728216874153,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728216878953,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36636}
