id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774571977291,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774572031756,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57324}
0,1774572087743,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774572134397,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5437}
0,1774572156066,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774572179938,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28933}
0,1774572286255,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774572325227,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23403}
0,1774572407181,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774572448215,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9852}
0,1774572506990,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774572545551,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25511}
