id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759882580637,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759882590790,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10815}
0,1759882694550,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759882747546,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37674}
0,1759882867110,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759882890484,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48824}
0,1759882923242,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759882965297,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17699}
0,1759882983606,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759883012526,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27464}
0,1759883083422,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759883102291,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29525}
0,1759883135951,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759883194925,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13498}
