id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1730205985066,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1730206020078,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1119}
0,1730205985066,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1730205991038,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28763}
0,1730205985066,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1730205990043,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54663}
0,1730205985066,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1730206012114,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2598}
0,1730205985067,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1730205993858,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10899}
0,1730205985067,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1730206006624,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35176}
0,1730205985067,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1730206029809,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16619}
