id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1786839990782,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840038455,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36481}
0,1786840069474,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840095535,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41104}
0,1786840192018,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840209686,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53183}
0,1786840299655,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840335838,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6378}
0,1786840433849,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840436952,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9577}
0,1786840470998,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840478543,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36895}
0,1786840498589,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840533413,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23963}
0,1786840627614,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840638337,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40045}
0,1786840684034,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840711399,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4151}
0,1786840728187,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840746650,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18751}
0,1786840848332,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840852408,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51714}
0,1786840890277,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840926717,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58785}
0,1786840946475,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786840983885,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15968}
0,1786841103127,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786841138600,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6725}
0,1786841245918,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786841298176,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18570}
0,1786841392789,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786841403599,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28046}
