id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748219757564,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748219810386,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20059}
0,1748219894480,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748219908881,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14038}
0,1748219940522,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748219985037,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34680}
0,1748220034732,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748220068501,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17437}
0,1748220115848,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748220146727,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4403}
0,1748220171506,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748220188531,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26595}
0,1748220307813,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748220351425,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10048}
0,1748220465708,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748220520349,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12526}
0,1748220620149,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748220655644,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10082}
