id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1773189826894,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1773189841729,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11336}
0,1773189926072,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1773189944051,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27253}
0,1773190011809,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1773190017491,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22872}
0,1773190094628,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1773190110968,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20284}
0,1773190130245,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1773190175197,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48182}
0,1773190251510,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1773190293221,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58935}
