id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781836108732,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836115726,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15276}
0,1781836213354,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836229385,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58986}
0,1781836288476,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836291148,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24030}
0,1781836325944,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836360680,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34578}
0,1781836451171,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836455302,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13866}
0,1781836475691,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836499915,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18627}
