id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1735994252475,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735994266127,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23871}
0,1735994381027,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735994401010,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34595}
0,1735994436581,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735994442765,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59416}
0,1735994562175,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735994568852,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59641}
0,1735994593171,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735994652294,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29564}
0,1735994704557,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735994748492,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4321}
0,1735994867927,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735994907349,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15578}
