id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752022637001,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752022640007,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38972}
0,1752022700868,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752022736317,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48342}
0,1752022837861,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752022874475,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44513}
0,1752022923361,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752022936715,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22958}
0,1752022961990,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752022980147,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56342}
