id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951294125,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27397}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951314272,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7937}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951294821,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44672}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951291832,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24841}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951276149,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40458}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951287430,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18389}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951310324,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3885}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951297494,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58169}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951274228,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36248}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951324851,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7397}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951304689,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46491}
0,1727951269449,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951298577,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54323}
