id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778289538158,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778289560339,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54097}
0,1778289594694,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778289633752,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10124}
0,1778289710534,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778289718361,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44120}
0,1778289808433,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778289815276,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46076}
0,1778289896691,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778289949827,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6704}
