id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778200667951,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778200670812,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48540}
0,1778200771871,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778200829883,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57216}
0,1778200857216,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778200871724,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11718}
0,1778200901228,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778200920664,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6093}
0,1778200958209,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778200999054,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12195}
0,1778201099193,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778201152514,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22395}
0,1778201175275,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778201183757,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56793}
0,1778201228266,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778201252655,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59336}
0,1778201273103,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778201311577,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48188}
