id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781319091655,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781319134802,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29178}
0,1781319239749,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781319268367,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7983}
0,1781319350892,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781319367942,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49877}
0,1781319440855,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781319452165,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34709}
0,1781319509619,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781319553137,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25600}
0,1781319599220,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781319652565,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25985}
0,1781319681237,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781319715892,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46494}
0,1781319750605,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781319776538,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19499}
