id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778808997924,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778809026508,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25990}
0,1778809133474,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778809167646,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17779}
0,1778809194580,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778809201808,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55088}
0,1778809253939,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778809301239,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50388}
0,1778809416587,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778809464833,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39850}
0,1778809565030,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778809578343,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32629}
0,1778809601345,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778809640624,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26694}
0,1778809754934,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778809802849,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26950}
0,1778809886483,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778809929189,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47553}
