id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1728908202205,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908207443,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2829}
0,1728908202205,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908245063,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5041}
0,1728908202205,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908238527,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1942}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908219571,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9815}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908247734,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50100}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908245334,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2036}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908220895,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19266}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908245923,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46235}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908242569,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39898}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908214926,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26476}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908211534,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34633}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908227771,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54910}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908216005,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28855}
0,1728908202206,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728908242619,e387e38700000001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42545}
