id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745972250663,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745972267969,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27581}
0,1745972383685,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745972440606,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21888}
0,1745972541366,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745972556278,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32567}
0,1745972609018,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745972638706,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33716}
0,1745972751782,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745972774506,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21517}
