id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752107624669,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752107645123,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24504}
0,1752107690912,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752107720856,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34547}
0,1752107742298,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752107754405,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42952}
0,1752107873924,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752107915267,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31366}
0,1752107972463,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752107978017,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39463}
0,1752108062662,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108106153,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11782}
0,1752108134584,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108160543,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32168}
