id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757724345331,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757724365200,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11833}
0,1757724481507,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757724491748,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17670}
0,1757724549331,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757724582994,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26932}
0,1757724599977,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757724626851,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13756}
0,1757724695600,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757724700273,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16954}
0,1757724733725,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757724743495,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22552}
0,1757724855892,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757724894856,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31604}
0,1757725004859,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757725041594,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28809}
