id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1742646885478,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742646916053,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33414}
0,1742646985052,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742647008877,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30169}
0,1742647103591,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742647127141,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36106}
0,1742647202198,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742647260876,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46891}
0,1742647321125,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742647371470,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50883}
0,1742647401275,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742647426317,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35991}
0,1742647476915,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742647495680,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47148}
0,1742647606827,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742647638919,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23284}
0,1742647753711,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742647768985,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55080}
0,1742647802474,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742647822255,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1516}
