id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777595574309,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777595622109,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59752}
0,1777595716245,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777595748769,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46106}
0,1777595848687,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777595869200,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55564}
0,1777595979243,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777596019241,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47494}
0,1777596134416,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777596177106,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57455}
0,1777596269981,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777596316688,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26307}
0,1777596435841,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777596479281,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38210}
0,1777596580828,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777596634910,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5389}
0,1777596672442,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777596723455,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35236}
0,1777596781800,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777596833276,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48934}
0,1777596885928,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777596908188,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27276}
0,1777596987094,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777597031958,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23598}
0,1777597140591,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777597158074,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59888}
0,1777597277770,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777597332813,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34092}
