id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750206567754,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750206601685,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13660}
0,1750206683584,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750206710944,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52887}
0,1750206794689,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750206843701,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38343}
0,1750206913550,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750206959409,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14507}
0,1750206982232,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750207030889,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7036}
0,1750207116712,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750207126895,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27898}
0,1750207234765,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750207282335,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15756}
0,1750207310374,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750207335988,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28878}
0,1750207380983,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750207426904,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4720}
0,1750207487661,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750207506688,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46973}
0,1750207527339,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750207564115,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42357}
0,1750207583338,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750207594762,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51728}
