id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757202687320,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757202736275,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48670}
0,1757202817665,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757202860451,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18687}
0,1757202963076,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757202969196,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29602}
0,1757203088435,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757203121927,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24237}
0,1757203211890,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757203223425,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9092}
0,1757203266026,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757203322630,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28897}
0,1757203373342,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757203417775,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52750}
0,1757203523624,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757203538879,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49876}
0,1757203563762,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757203605398,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13290}
0,1757203648504,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757203700699,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15684}
0,1757203772680,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757203815746,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10091}
0,1757203843833,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757203875161,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55625}
0,1757203958243,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757204005855,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6257}
0,1757204039658,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757204095339,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3052}
0,1757204203259,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757204257031,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56989}
