id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1730809380571,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730809413241,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24861}
0,1730809504697,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730809536894,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51436}
0,1730809599470,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730809635305,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28131}
0,1730809752099,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730809756020,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30437}
0,1730809785833,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730809817518,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55759}
0,1730809924947,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730809950877,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37639}
