id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1742132046411,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132055976,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18114}
0,1742132137773,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132151693,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23991}
0,1742132177117,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132195664,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28837}
0,1742132296562,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132308596,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19430}
0,1742132383264,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132426420,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57452}
0,1742132445637,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132505282,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33691}
0,1742132572214,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132576110,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48639}
0,1742132657710,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132679913,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14527}
0,1742132781808,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132811813,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48462}
0,1742132828195,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132838800,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15625}
0,1742132855034,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132864980,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17539}
0,1742132908758,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742132945940,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54247}
0,1742133047862,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742133056011,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18408}
0,1742133164940,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742133170538,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55731}
0,1742133220640,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742133275768,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35094}
0,1742133342590,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742133388377,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18923}
0,1742133442256,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742133462388,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27421}
0,1742133499201,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742133553409,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14782}
