id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787620538667,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787620562058,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21620}
0,1787620647278,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787620695203,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49277}
0,1787620787012,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787620836009,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26480}
0,1787620907849,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787620967336,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51177}
0,1787620997941,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787621032826,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38052}
0,1787621127974,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787621145592,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18362}
0,1787621175318,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787621214879,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6939}
0,1787621282698,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787621337278,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48838}
