id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1740400097610,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740400138198,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11264}
0,1740400252949,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740400298671,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14287}
0,1740400365220,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740400390081,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46628}
0,1740400437080,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740400485329,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21251}
0,1740400501043,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740400542205,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21157}
