id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1742389116110,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742389161344,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44841}
0,1742389265611,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742389287180,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49194}
0,1742389334591,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742389357979,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1194}
0,1742389435636,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742389445948,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26194}
0,1742389495743,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742389523945,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54980}
0,1742389594666,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742389633258,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53524}
