id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1742819620519,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742819675129,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6544}
0,1742819769827,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742819789633,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4761}
0,1742819805424,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742819856461,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55060}
0,1742819941683,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742819969426,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21073}
0,1742820027395,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742820080982,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47035}
0,1742820143927,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742820150832,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3151}
0,1742820179100,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742820205445,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18434}
0,1742820230274,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1742820251862,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17593}
