id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1737722565862,e387e38700000002,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1737722579674,e387e38700000002,ai.elimu.filamu,8,akili and me - family,VIDEO_COMPLETED,{'video_playback_position_ms': 7352}
0,1737722692907,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1737722736549,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46827}
0,1737722787816,e387e38700000002,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1737722844430,e387e38700000002,ai.elimu.filamu,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17105}
0,1737722929632,e387e38700000002,ai.elimu.filamu,6,akili and me - letter f,VIDEO_OPENED,
0,1737722935892,e387e38700000002,ai.elimu.filamu,6,akili and me - letter f,VIDEO_COMPLETED,{'video_playback_position_ms': 57529}
0,1737723024876,e387e38700000002,ai.elimu.filamu,34,akili and me - letter j,VIDEO_OPENED,
0,1737723083637,e387e38700000002,ai.elimu.filamu,34,akili and me - letter j,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13044}
0,1737723178738,e387e38700000002,ai.elimu.filamu,32,akili and me - letter h,VIDEO_OPENED,
0,1737723189196,e387e38700000002,ai.elimu.filamu,32,akili and me - letter h,VIDEO_COMPLETED,{'video_playback_position_ms': 52138}
0,1737723305969,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1737723362581,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41297}
0,1737723427474,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1737723446562,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 52078}
0,1737723539108,e387e38700000002,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1737723551890,e387e38700000002,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16755}
0,1737723650290,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1737723701959,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 57310}
0,1737723738155,e387e38700000002,ai.elimu.filamu,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
0,1737723761807,e387e38700000002,ai.elimu.filamu,11,akili and me - art - drawing rectangles,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11321}
0,1737723783232,e387e38700000002,ai.elimu.filamu,7,akili and me - letter g,VIDEO_OPENED,
0,1737723788461,e387e38700000002,ai.elimu.filamu,7,akili and me - letter g,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12409}
0,1737723835674,e387e38700000002,ai.elimu.filamu,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
0,1737723864313,e387e38700000002,ai.elimu.filamu,11,akili and me - art - drawing rectangles,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44788}
0,1737723931736,e387e38700000002,ai.elimu.filamu,5,akili and me - letter e,VIDEO_OPENED,
0,1737723953064,e387e38700000002,ai.elimu.filamu,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49073}
0,1737724067374,e387e38700000002,ai.elimu.filamu,5,akili and me - letter e,VIDEO_OPENED,
0,1737724124893,e387e38700000002,ai.elimu.filamu,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5672}
