id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729080973658,e387e38700000002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1729081019400,e387e38700000002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14067}
0,1729080973658,e387e38700000002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
0,1729080982419,e387e38700000002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13537}
0,1729080973658,e387e38700000002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
0,1729081008913,e387e38700000002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 18911}
0,1729080973658,e387e38700000002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
0,1729081018199,e387e38700000002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44280}
0,1729080973658,e387e38700000002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1729081019653,e387e38700000002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29781}
0,1729080973658,e387e38700000002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1729081019699,e387e38700000002,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36160}
0,1729080973658,e387e38700000002,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
0,1729080990052,e387e38700000002,ai.elimu.analytics,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 41346}
0,1729080973658,e387e38700000002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
0,1729080994222,e387e38700000002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28632}
0,1729080973658,e387e38700000002,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
0,1729081020160,e387e38700000002,ai.elimu.analytics,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10488}
0,1729080973658,e387e38700000002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
0,1729081018890,e387e38700000002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29105}
0,1729080973658,e387e38700000002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1729081010011,e387e38700000002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13425}
0,1729080973658,e387e38700000002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
0,1729080980867,e387e38700000002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53213}
0,1729080973659,e387e38700000002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
0,1729080996257,e387e38700000002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13822}
0,1729080973659,e387e38700000002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
0,1729080981402,e387e38700000002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4921}
0,1729080973659,e387e38700000002,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
0,1729080977821,e387e38700000002,ai.elimu.analytics,6,akili and me - letter f,VIDEO_COMPLETED,{'video_playback_position_ms': 2967}
