id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755386830854,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1755386842136,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17090}
0,1755386943691,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1755386971607,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 14463}
0,1755387052167,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1755387076381,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 54001}
0,1755387183410,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1755387207778,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7201}
0,1755387289438,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1755387335305,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42395}
0,1755387444815,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1755387487356,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 14778}
0,1755387604245,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1755387630692,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 11857}
0,1755387655511,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1755387669926,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 4055}
0,1755387709116,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1755387729330,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6133}
0,1755387774224,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1755387799211,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53813}
0,1755387871484,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1755387874905,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40038}
0,1755387961491,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1755387971561,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11775}
