id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759190090175,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1759190126547,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 19506}
0,1759190195856,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1759190204655,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21617}
0,1759190271760,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1759190326241,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 38167}
0,1759190380532,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1759190430924,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4640}
0,1759190534666,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1759190539750,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33647}
0,1759190615277,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1759190635366,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23987}
0,1759190698039,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1759190743407,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36285}
0,1759190793710,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1759190799161,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 59239}
0,1759190827144,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1759190875977,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37266}
0,1759190988604,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1759191009544,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17808}
0,1759191110209,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1759191155498,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3472}
