id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729340092282,e387e38700000002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
0,1729340143476,e387e38700000002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42100}
0,1729340092282,e387e38700000002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
0,1729340136261,e387e38700000002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10958}
0,1729340092282,e387e38700000002,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
0,1729340147236,e387e38700000002,ai.elimu.analytics,42,one small step,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1116}
0,1729340092282,e387e38700000002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
0,1729340148207,e387e38700000002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_COMPLETED,{'video_playback_position_ms': 46898}
0,1729340092283,e387e38700000002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
0,1729340151992,e387e38700000002,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_COMPLETED,{'video_playback_position_ms': 37227}
0,1729340092283,e387e38700000002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
0,1729340096101,e387e38700000002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_COMPLETED,{'video_playback_position_ms': 46959}
0,1729340092283,e387e38700000002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
0,1729340120058,e387e38700000002,ai.elimu.analytics,5,akili and me - letter e,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58679}
