id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788916341468,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1788916378343,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 16881}
0,1788916401063,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1788916434226,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 52771}
0,1788916461618,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1788916478291,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 22093}
0,1788916594567,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1788916629908,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 49467}
0,1788916668290,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1788916725324,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37652}
0,1788916757793,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1788916760784,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29754}
