id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748215579486,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1748215635283,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8110}
0,1748215686367,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1748215700258,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 44307}
0,1748215770808,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1748215774476,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4041}
0,1748215853405,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1748215870154,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33915}
0,1748215916797,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1748215957098,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16112}
0,1748215976900,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1748216003425,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 57676}
0,1748216109407,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1748216141292,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28670}
0,1748216203103,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1748216227821,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55405}
0,1748216328751,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1748216373347,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 41045}
0,1748216440228,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1748216487484,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40560}
0,1748216604398,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1748216661088,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45551}
0,1748216733371,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1748216779060,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27578}
0,1748216854784,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1748216862079,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 20487}
0,1748216879509,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1748216924405,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 5231}
0,1748217023199,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1748217046087,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22724}
