id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1740832613271,e387e38700000002,ai.elimu.filamu,43, count to ten with me,VIDEO_OPENED,
0,1740832655106,e387e38700000002,ai.elimu.filamu,43, count to ten with me,VIDEO_COMPLETED,{'video_playback_position_ms': 13106}
0,1740832773975,e387e38700000002,ai.elimu.filamu,10,akili and me - music,VIDEO_OPENED,
0,1740832827620,e387e38700000002,ai.elimu.filamu,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 12670}
0,1740832905753,e387e38700000002,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1740832936138,e387e38700000002,ai.elimu.filamu,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12937}
0,1740833000203,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1740833031706,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25401}
0,1740833125294,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1740833176727,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20431}
0,1740833229473,e387e38700000002,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1740833256390,e387e38700000002,ai.elimu.filamu,9,akili and me - jump jump jump,VIDEO_COMPLETED,{'video_playback_position_ms': 22021}
0,1740833375479,e387e38700000002,ai.elimu.filamu,43, count to ten with me,VIDEO_OPENED,
0,1740833384893,e387e38700000002,ai.elimu.filamu,43, count to ten with me,VIDEO_COMPLETED,{'video_playback_position_ms': 10619}
0,1740833472606,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1740833484344,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_COMPLETED,{'video_playback_position_ms': 11271}
0,1740833514942,e387e38700000002,ai.elimu.filamu,7,akili and me - letter g,VIDEO_OPENED,
0,1740833537525,e387e38700000002,ai.elimu.filamu,7,akili and me - letter g,VIDEO_COMPLETED,{'video_playback_position_ms': 23377}
0,1740833605154,e387e38700000002,ai.elimu.filamu,36,akili and me - letter l,VIDEO_OPENED,
0,1740833622484,e387e38700000002,ai.elimu.filamu,36,akili and me - letter l,VIDEO_COMPLETED,{'video_playback_position_ms': 36322}
0,1740833639237,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1740833644076,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 15378}
0,1740833763704,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1740833776818,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37384}
0,1740833861050,e387e38700000002,ai.elimu.filamu,8,akili and me - family,VIDEO_OPENED,
0,1740833893610,e387e38700000002,ai.elimu.filamu,8,akili and me - family,VIDEO_COMPLETED,{'video_playback_position_ms': 32424}
