id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779408789501,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1779408840862,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10781}
0,1779408908313,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1779408957944,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30302}
0,1779408976861,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_OPENED,
0,1779409022015,e387e38700000002,ai.elimu.filamu,13,akili and me - the rectangle song,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9516}
0,1779409081270,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1779409109126,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57698}
0,1779409167263,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_OPENED,
0,1779409177042,e387e38700000002,ai.elimu.filamu,1,akili and me - letter a,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34880}
0,1779409243979,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1779409273378,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 41327}
0,1779409359554,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_OPENED,
0,1779409383239,e387e38700000002,ai.elimu.filamu,4,akili and me - letter d,VIDEO_COMPLETED,{'video_playback_position_ms': 58641}
0,1779409434447,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_OPENED,
0,1779409454830,e387e38700000002,ai.elimu.filamu,33,akili and me - letter i,VIDEO_COMPLETED,{'video_playback_position_ms': 20490}
0,1779409534263,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1779409554044,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 15175}
0,1779409626759,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1779409661470,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52091}
