id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1728476153754,e387e38700000002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
0,1728476195573,e387e38700000002,ai.elimu.analytics,8,akili and me - family,VIDEO_COMPLETED,{'video_playback_position_ms': 56880}
0,1728476153754,e387e38700000002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
0,1728476180646,e387e38700000002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_COMPLETED,{'video_playback_position_ms': 57083}
0,1728476153754,e387e38700000002,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
0,1728476179001,e387e38700000002,ai.elimu.analytics,6,akili and me - letter f,VIDEO_COMPLETED,{'video_playback_position_ms': 33231}
0,1728476153755,e387e38700000002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
0,1728476157266,e387e38700000002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19127}
0,1728476153755,e387e38700000002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
0,1728476161511,e387e38700000002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_COMPLETED,{'video_playback_position_ms': 46496}
0,1728476153755,e387e38700000002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_OPENED,
0,1728476158248,e387e38700000002,ai.elimu.analytics,36,akili and me - letter l,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58033}
