id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787441517871,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1787441523276,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_COMPLETED,{'video_playback_position_ms': 18006}
0,1787441600146,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1787441635352,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_COMPLETED,{'video_playback_position_ms': 20061}
0,1787441748091,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_OPENED,
0,1787441790197,e387e38700000002,ai.elimu.filamu,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4407}
0,1787441828332,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_OPENED,
0,1787441867496,e387e38700000002,ai.elimu.filamu,44,[test] a test video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35728}
0,1787441886272,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_OPENED,
0,1787441914462,e387e38700000002,ai.elimu.filamu,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 34786}
