id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1727951268337,e387e38700000002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
0,1727951306536,e387e38700000002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35310}
0,1727951268338,e387e38700000002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
0,1727951293022,e387e38700000002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_COMPLETED,{'video_playback_position_ms': 16026}
0,1727951268338,e387e38700000002,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
0,1727951327965,e387e38700000002,ai.elimu.analytics,42,one small step,VIDEO_COMPLETED,{'video_playback_position_ms': 7539}
0,1727951268338,e387e38700000002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
0,1727951304120,e387e38700000002,ai.elimu.analytics,1,akili and me - letter a,VIDEO_COMPLETED,{'video_playback_position_ms': 27269}
0,1727951268338,e387e38700000002,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
0,1727951327268,e387e38700000002,ai.elimu.analytics,3,akili and me - letter c,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32843}
0,1727951268338,e387e38700000002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
0,1727951318937,e387e38700000002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_COMPLETED,{'video_playback_position_ms': 22021}
