id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772241300650,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772241359482,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25994}
0,1772241477533,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772241488888,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26926}
0,1772241548918,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772241576797,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31692}
0,1772241657722,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772241701355,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6495}
0,1772241755443,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772241778449,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8521}
0,1772241822662,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772241875909,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30951}
0,1772241982153,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242025497,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2204}
0,1772242102540,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242130996,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6860}
0,1772242230292,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242232502,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15875}
0,1772242311499,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242328878,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47761}
0,1772242415718,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242470681,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18145}
0,1772242570573,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242586022,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27344}
0,1772242649776,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242676508,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7490}
0,1772242701463,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242755355,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1730}
0,1772242856855,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242883492,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33521}
0,1772242959254,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772242969584,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42806}
0,1772243062892,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772243102364,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31383}
