id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1765851065647,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1765851074087,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51654}
0,1765851173629,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1765851195859,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41088}
0,1765851258730,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1765851308351,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55439}
0,1765851405808,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1765851410473,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47828}
0,1765851526229,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1765851559984,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21797}
0,1765851675590,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1765851703526,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50666}
0,1765851734720,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1765851784582,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16684}
