id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760234756544,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760234763536,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48431}
0,1760234823836,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760234870341,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52453}
0,1760234978482,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760234998583,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44834}
0,1760235047985,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760235107803,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4640}
0,1760235161621,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760235171145,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51538}
0,1760235262451,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760235311657,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18742}
0,1760235378416,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760235437686,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55096}
