id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781150475515,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781150500814,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47545}
0,1781150561725,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781150599701,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41236}
0,1781150704457,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781150726880,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9601}
0,1781150797705,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781150818762,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48484}
0,1781150872994,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781150932785,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42776}
0,1781150951963,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781150993844,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30305}
0,1781151031698,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781151055157,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2783}
