id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777080669810,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777080729201,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39476}
0,1777080770399,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777080801758,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31699}
0,1777080894198,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777080939024,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38593}
0,1777081037102,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777081072169,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39067}
0,1777081172836,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777081176632,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10391}
0,1777081215437,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777081246644,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28367}
0,1777081322949,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777081335968,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28341}
0,1777081400949,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777081447690,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57474}
0,1777081476735,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777081505678,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4959}
0,1777081558325,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777081611220,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36678}
