id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749433201908,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749433211862,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40622}
0,1749433263099,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749433270412,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53944}
0,1749433365040,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749433380703,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45295}
0,1749433458387,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749433513346,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2865}
0,1749433538200,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749433586523,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3470}
0,1749433603720,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749433644346,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35214}
0,1749433712791,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749433720265,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48275}
