id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751420855620,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751420900326,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56542}
0,1751420976261,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421010696,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24951}
0,1751421074535,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421125114,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41174}
0,1751421230277,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421236633,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12450}
0,1751421343117,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421387786,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24488}
0,1751421441075,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421448381,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16910}
0,1751421560490,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421609016,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4521}
0,1751421645704,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421648474,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16841}
0,1751421705385,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421743879,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20135}
0,1751421802510,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421823095,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20741}
0,1751421856822,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751421915515,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21716}
0,1751421990906,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751422031771,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10959}
0,1751422092863,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751422133688,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54883}
0,1751422150032,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751422168988,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54633}
0,1751422274477,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751422287648,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14026}
0,1751422359806,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751422390100,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19124}
0,1751422458670,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751422492852,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2293}
