id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760407953907,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760407993914,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31930}
0,1760408074374,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760408126796,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52710}
0,1760408207716,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760408261045,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4925}
0,1760408378965,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760408383697,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20828}
0,1760408491209,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760408513521,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47155}
