id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754526763854,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754526773059,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29692}
0,1754526811166,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754526861758,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14274}
0,1754526934446,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754526944515,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19760}
0,1754527006258,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527042747,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41610}
0,1754527138399,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527181609,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13422}
0,1754527252901,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527268211,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37895}
0,1754527285321,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527292267,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28538}
0,1754527362852,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527370528,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45955}
0,1754527432784,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527436905,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34158}
