id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774141079430,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141083048,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10164}
0,1774141194216,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141215479,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53388}
0,1774141240011,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141285931,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13306}
0,1774141303094,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141353083,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37583}
0,1774141441134,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141473435,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39619}
0,1774141512294,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141543962,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22110}
0,1774141637187,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141650299,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12414}
0,1774141691169,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141711623,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26554}
0,1774141825794,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141864487,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13426}
0,1774141901509,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774141960265,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58457}
0,1774142030034,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774142046324,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52858}
0,1774142061684,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774142093082,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27259}
0,1774142158843,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774142190855,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33091}
0,1774142286947,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774142345282,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19145}
0,1774142401867,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774142428374,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39325}
0,1774142496564,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774142501386,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30578}
