id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748919091450,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748919105561,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28142}
0,1748919219840,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748919223863,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41536}
0,1748919321406,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748919362612,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41524}
0,1748919378198,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748919420533,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4280}
0,1748919500434,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748919550108,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17156}
