id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771812877054,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771812910567,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12446}
0,1771812994562,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771813026241,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44376}
0,1771813068821,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771813119715,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3305}
0,1771813142590,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771813148176,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30382}
0,1771813188570,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771813206038,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52168}
