id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779589302726,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779589310834,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5776}
0,1779589406036,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779589432633,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49650}
0,1779589472905,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779589488015,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1557}
0,1779589541266,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779589596305,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35653}
0,1779589629071,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779589641453,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34147}
0,1779589728673,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779589788360,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40397}
0,1779589818578,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779589856267,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35722}
0,1779589965857,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590004181,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32085}
0,1779590049498,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590061262,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45003}
0,1779590079383,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590112123,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17556}
0,1779590193792,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590226955,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59847}
0,1779590322468,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590332382,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42146}
0,1779590449460,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590469553,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35111}
0,1779590516590,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590556271,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31918}
0,1779590647115,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590693404,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14183}
0,1779590728135,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590772198,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27736}
0,1779590806421,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590811497,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23921}
0,1779590847274,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590866514,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24717}
0,1779590900744,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779590943452,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28266}
