id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777000850750,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777000860622,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23408}
0,1777000893548,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777000903822,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5619}
0,1777000967913,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777000980308,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42000}
0,1777001082518,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777001127587,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17559}
0,1777001172488,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777001226289,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30338}
0,1777001285315,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777001337138,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53032}
